,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
1504,14.76466515465908,31.954522447086006,31.852958974994202,0.543428626702962,46.48658225203377,8.991205883880966,1.1092003327913464,1.0796788914243154,1.0026961411800837,1.0026964565868188,1.0026955934592403,0.9656141856535904,0.5766144370475619,1.02141318227783,1.0077796907964116,1.0119764268595903,53.89627299159322,192.56123998922166,55.84517964525437,345.68131699835374,63.17283009337744,-150.33563865871633,501.7492234516071,32.393733798556916,34.65597675209504,57.421226236919786
1505,14.774665154435562,31.94774247751782,31.877707780571598,0.5428991109126855,46.48631197264967,8.990777228988122,1.1091184608552354,1.0798108411141567,1.0026955141209852,1.0026960401199476,1.0026951784066962,0.9656170062828312,0.5766119174070754,1.0214047933809864,1.0077808363138483,1.011968752110019,53.99437927392488,192.57630131990027,55.83566555216759,345.6835308121305,63.16583699837952,-150.36704572084363,501.7472648958633,32.38956087025079,34.67304968379372,57.40174157608789
1506,14.784665154212044,31.94095278026156,31.902483863789314,0.5423249323977188,46.48604001496278,8.990357125993867,1.1090364215441226,1.0799423705746838,1.0026949007629606,1.002695633116262,1.002694773249689,0.9656196676974257,0.5766090774469526,1.0213962235214398,1.0077820006283411,1.0119610655072238,54.09275618660169,192.5926536442765,55.82599161799614,345.6859243376687,63.159027488550244,-150.3985080671867,501.74483887062524,32.3850448316307,34.69029607568679,57.38230527929157
1507,14.794665153988527,31.934157214889595,31.92728352181704,0.5417078543453613,46.485766715889554,8.98994589053089,1.1089542137684008,1.080073477811492,1.0026943014051413,1.002695235285494,1.002694377705689,0.9656221987087104,0.5766059240926722,1.021387485610696,1.0077831826470895,1.0119533710019712,54.19153514065469,192.61023836136954,55.81617560174278,345.6884965665157,63.15240539832481,-150.43004451045005,501.74194910385324,32.38018332522806,34.70770040420507,57.36292086674295
1508,14.80466515376501,31.92736045440406,31.95210274804704,0.5410497478668503,46.485492397012365,8.989543796077285,1.1088718370714399,1.0802041609834836,1.0026937163602079,1.0026948463611964,1.002693991507405,0.9656245592391666,0.5766024547710337,1.021378592505834,1.007784381310508,1.0119456725420963,54.29066382744583,192.62898634163938,55.806234933196535,345.6912455254633,63.14597345929131,-150.4616347146835,501.73858353776,32.37497503107413,34.72524701525286,57.343591824387644
1509,14.814665153541492,31.92056340359617,31.97693721274524,0.5403525822260917,46.48521736288387,8.989151070439547,1.1087892956395702,1.080334418450644,1.0026931459435922,1.0026944660941415,1.0026936144001288,0.9656267670018814,0.5765986877040579,1.021369557617769,1.0077855958921655,1.0119379744195551,54.3902477554143,192.64883839784315,55.796188019894934,345.69416892579216,63.13973388120233,-150.49324479127313,501.734765071066,32.36941849832637,34.74291950176064,57.32432084185869
1510,14.824665153317975,31.91377034102915,32.0017824094802,0.5396184282714103,46.48494191286346,8.988767905870304,1.1087065844788992,1.080464248340499,1.0026925903842532,1.0026940942119864,1.0026932461038731,0.9656288308278284,0.5765946284243477,1.0213603942423854,1.0077868256938334,1.0119302808977815,54.490383432065514,192.66972323145657,55.7860527526043,345.697263601812,63.13368772085025,-150.52486385804733,501.7304949703084,32.363513364907824,34.76070146736056,57.305110627940365
1511,14.834665153094457,31.906984468453047,32.02663353776501,0.5388494397482759,46.484666331017024,8.988394447400694,1.1086237056179722,1.080593649067667,1.0026920499208711,1.0026937304673096,1.0026928863556543,0.9656307161397409,0.576590285463074,1.0213511155411565,1.007788070049955,1.0119225962008027,54.59107433309966,192.69156808023433,55.77584654055448,345.7005255347037,63.12783490553499,-150.5564182221638,501.7257798067205,32.35726029540468,34.77857657256671,57.285963883567156
1512,14.84466515287094,31.900208088215265,32.051485570797524,0.5380478431378606,46.484390884697234,8.988030790202998,1.1085406572033634,1.0807226190831125,1.0026915247914547,1.0026933746311935,1.0026925349069222,0.9656324400718814,0.5765856695799717,1.0213417351035952,1.0077893286048367,1.0119149248347044,54.69234655479772,192.71429858556647,55.76558753825903,345.7039504698179,63.12217479380756,-150.58794291984864,501.72062929121716,32.350659882869465,34.796527958506374,57.26688259310875
1513,14.854665152647422,31.893442769241958,32.07633328370963,0.5372159399464635,46.484115835790476,8.987676989771415,1.108457441597497,1.0808511568615646,1.0026910151499067,1.0026930264553078,1.0026921914880376,0.9656340012811818,0.5765807918344558,1.0213322663231164,1.0077906010239364,1.0119072712366168,54.79431275751752,192.73783761810785,55.75529324526657,345.7075333974747,63.11670559907646,-150.61937879445287,501.7150541512452,32.3437137899074,34.81453896374655,57.24786879241141
1514,14.864665152423905,31.886691718287793,32.101171248724086,0.5363560883072864,46.48384143135479,8.987333051684743,1.1083740571720564,1.0809792609897095,1.0026905211565733,1.0026926857168896,1.0026918558479743,0.9656353972531457,0.5765756606677118,1.0213227223799222,1.0077918869957092,1.0118996397629536,54.89693936242298,192.7621038247947,55.744980548081294,345.7112685843365,63.111424429340026,-150.65073102870227,501.7090597496497,32.33642468236793,34.83259316884886,57.22892454599492
1515,14.874665152200388,31.879955752689874,32.125993853803564,0.5354706927005282,46.483567902426614,8.986998929910925,1.1082905039187987,1.0811069301474006,1.0026900429683518,1.0026923522125126,1.002691527751803,0.9656366142335657,0.5765702902208527,1.0213131167567109,1.0077931864868548,1.0118920349865828,55.000261763771114,192.7870171318864,55.73466686325879,345.71515015656894,63.106327827651995,-150.68195837525428,501.7026623045027,32.32879520431924,34.85067386277052,57.210051289415944
1516,14.88466515197687,31.873236229882885,32.15079533839242,0.5345622053726515,46.48329547463362,8.98667453709956,1.1082067820024069,1.0812341630533073,1.0026895806613527,1.0026920257225838,1.0026912069474694,0.9656376586487259,0.5765646901980904,1.0213034626619697,1.0077944994706558,1.0118844613681852,55.10435904674429,192.81249264292518,55.724368837349196,345.7191716212546,63.1014112498522,-150.71304071453036,501.69586939343776,32.32082903684126,34.868764710725195,57.19125054914179
1517,14.894665151753353,31.866534898221254,32.17556978946056,0.5336331084910739,46.48302435952235,8.986359735802097,1.108122891625087,1.081360958549502,1.0026891343154734,1.002691706053247,1.0026908932028933,0.9656385364364154,0.5765588771427324,1.021293773015675,1.0077958259269868,1.0118769232445957,55.20921392158084,192.83844805937562,55.71410239538628,345.72332590328637,63.09666911978606,-150.74394639598864,501.68870167419277,32.31253082779911,34.88684979444521,57.172523922528725
1518,14.904665151529835,31.859852650934336,32.200311180301746,0.5326859040079057,46.48275475354717,8.986054337732142,1.1080388296891701,1.0814873155264408,1.0026887040050765,1.002691393030328,1.0026905863034736,0.9656392259218026,0.5765528595757223,1.0212840609179688,1.0077971660766438,1.0118694251031108,55.31481572403712,192.86479456361764,55.703883797239484,345.727605892402,63.092095348667776,-150.77467312555157,501.68116436305246,32.303905242146435,34.90491311773815,57.15387246870575
1519,14.914665151306318,31.85318900794431,32.22501336770436,0.5317231144732659,46.482486848011945,8.985758114172071,1.1079545998488434,1.0816132330033268,1.0026882897279883,1.0026910864662528,1.0026902860211195,0.9656397364537298,0.5765466487141975,1.0212743391219872,1.0077985201274935,1.0118619712758803,55.42125397060765,192.89144380547128,55.69372844199674,345.73200400331757,63.08768286529305,-150.80515583051476,501.67326849632275,32.29495793555137,34.92293922359447,57.13529737979679
1520,14.9246651510828,31.84654556487999,32.24967011749702,0.5307472659919199,46.482220821042176,8.985470788628348,1.107870199439452,1.0817387100895743,1.0026878914838195,1.002690786198855,1.0026899921487393,0.9656400745712608,0.5765402681156914,1.02126462002292,1.007799888273533,1.0118545659293892,55.52844534698541,192.91831479380303,55.68365092244219,345.73651221618013,63.08342368514643,-150.83546306838076,501.6650463003195,32.28569548051788,34.94091322763175,57.116799962083434
1521,14.934665150859283,31.839920721116414,32.27427517564927,0.5297608784804311,46.48195683671952,8.985192037014343,1.1077856301095994,1.0818637458391565,1.0026875092652836,1.0026904920855046,1.002689704497731,0.9656402196887997,0.5765337210925322,1.0212549160799436,1.0078012709093744,1.0118472133172773,55.63641144769682,192.94531260881504,55.6736659923629,345.74112258559046,63.07930940702903,-150.8654948968313,501.65649506142785,32.276124493437,34.958820359532425,57.098381073011936
1522,14.944665150635766,31.833314464690268,32.29882217148197,0.5287664661225904,46.48169505432287,8.984921498128031,1.1077008899884535,1.0819883396460823,1.0026871429936732,1.0026902039724384,1.0026894228692285,0.9656401905834482,0.5765270247230068,1.0212452393400753,1.0078026683949528,1.0118399174984114,55.745210706704185,192.97235117034222,55.66378747804398,345.745826837566,63.07533079334713,-150.89525202788604,501.64763621163877,32.26625252101615,34.9766465278861,57.08004174321983
1523,14.954665150412248,31.826727061280067,32.323304748017314,0.5277665213624232,46.48143562091019,8.984658767675569,1.1076159786444912,1.0821124908106161,1.0026867925907357,1.002689921730477,1.0026891470859671,0.9656399668437684,0.5765201940052525,1.021235601431047,1.0078040810544169,1.0118326823283603,55.8547417041279,192.999343187077,55.65402833777653,345.7506164114742,63.07147785056932,-150.9247090046971,501.6384870800782,32.25608796319311,34.99437834480146,57.06178315765931
1524,14.964665150188731,31.82015584131443,32.34771653914722,0.5267635057819575,46.48117867056561,8.98440339929624,1.1075308979793888,1.0822361987469717,1.002686457970674,1.00268964524935,1.00268887698975,0.9656395552252661,0.5765132421311501,1.0212260139373883,1.007805509371967,1.0118255116921742,55.96501080246858,193.02620037512088,55.64440153874035,345.7554829295884,63.06774030106855,-150.95386097306658,501.6290630919466,32.24563927743556,35.01200270002617,57.043606136126456
1525,14.974665149965213,31.8135999034927,32.37205117644569,0.5257598504331327,46.4809243329247,8.984154915030913,1.1074456458688737,1.0823594630051185,1.002686138982167,1.0026893744094187,1.0026886124148504,0.9656389888264167,0.576506183361055,1.0212164879760752,1.0078069537756364,1.011818409246502,56.07605360624952,193.0528359575229,55.634919076729986,345.7604178287478,63.0641072101463,-150.98270948268913,501.61938084270867,32.23491577705586,35.02950727275952,57.025511706079136
1526,14.984665149741696,31.807058486249538,32.39630233126358,0.5247579410756771,46.480672726334205,8.983912800602369,1.1073602222877268,1.0824822831825656,1.0026858354736734,1.0026891091143375,1.002688353217276,0.9656382103615055,0.5764990329437324,1.0212070341935906,1.007808414636752,1.0118113784138327,56.1877581070191,193.07916462468683,55.62559203958358,345.76541240192313,63.06056707486158,-151.01122009363263,501.6094598581667,32.223927551451546,35.0468805457282,57.00750108252655
1527,14.994665149518179,31.800528024727832,32.42046371708093,0.5237601098834261,46.48042395719159,8.98367650716574,1.1072746291128297,1.082604658989312,1.0026855472861476,1.0026888492855799,1.0026880992721887,0.9656372487254521,0.5764918041708456,1.0211976630975805,1.0078098924482906,1.011804422596551,56.300121187615865,193.10510119051654,55.616431393276734,345.7704582270849,63.0571082684821,-151.03935141788463,501.599315318242,32.212684747322484,35.06411140928944,56.98957518971636
1528,15.004665149294661,31.794006974409307,32.4445291228297,0.5227686358645656,46.48017812774708,8.983445461651712,1.1071888633109936,1.082726590193263,1.0026852742015782,1.0026885948365418,1.0026878504494225,0.9656361146124463,0.5764845125149235,1.0211883846843244,1.007811387628049,1.0117975449432524,56.41316506498835,193.1305632906304,55.60744710962687,345.7755468315023,63.0537187104198,-151.0671123843682,501.5889674538908,32.20119827909431,35.0811896199898,56.97173518500284
1529,15.014665149071144,31.787493699582285,32.46849242156676,0.5217857315287802,46.479935329820364,8.983219063158913,1.1071029254019147,1.082848076659603,1.0026850160016727,1.0026883457021851,1.0026876066401655,0.9656347741414737,0.5764771693482237,1.0211792084402427,1.00781290051923,1.011790748346277,56.52676838407287,193.1554677828721,55.59864823243316,345.78066973112925,63.05038595989774,-151.09442112404713,501.57842884141286,32.189479747125176,35.098105803117505,56.95398243673267
1530,15.024665148847626,31.780984095719155,32.49234758308306,0.5208135356019739,46.47969564421618,8.98299668527929,1.1070168166216476,1.0829691183574999,1.0026847724613062,1.002688101833796,1.0026873677543393,0.96563324930893,0.5764697914854962,1.0211701436310052,1.0078144315524884,1.0117840356382894,56.64090030776999,193.17973705144885,55.59004357362421,345.78581881809976,63.047097630310596,-151.12133198423913,501.5677227924923,32.17754079476989,35.11485108438347,56.936318084728924
1531,15.034665148624109,31.77447540322153,32.516088712628225,0.5198541137247616,46.47945914781121,8.982777686176888,1.1069305358479502,1.083089715288558,1.0026845433034635,1.0026878631754252,1.0026871336981715,0.965631545459056,0.5764623954249178,1.0211611989801133,1.007815981068473,1.0117774093825727,56.75556382049716,193.203295712796,55.5816409473519,345.79098605546835,63.04384109769336,-151.1477880834165,501.5568718009057,32.16539373226428,35.13141749592788,56.9187435161014
1532,15.044665148400592,31.767965037084174,32.539710060680235,0.518909446702537,46.47922590780968,8.982561405917863,1.1068440835725293,1.0832098675294,1.0026843282513351,1.0026876296905947,1.0026869043983524,0.9656296500069768,0.5764549836582344,1.0211523826749558,1.0078175493199755,1.0117708718742147,56.87066244487358,193.22606171523353,55.57344723776401,345.7961635129323,63.04060359554759,-151.17379851008346,501.5458744006381,32.15305145369667,35.1477979668283,56.90126034050373
1533,15.054665148177074,31.76144941186851,32.56320598188266,0.5179814243793999,46.47899598122814,8.982347169198832,1.1067574579031076,1.0833295753916357,1.0026841270225004,1.0026874013573064,1.0026866797993712,0.9656275662737187,0.576447580822605,1.0211437026156476,1.0078191366186997,1.0117644253202338,56.986120813377376,193.24797044960764,55.56546900721178,345.8013437126466,63.03737259634806,-151.19933044007885,501.53476821306583,32.14052686813751,35.16398598063569,56.883869987449366
1534,15.064665147953557,31.754924184269726,32.586571082228545,0.5170718467790039,46.47876942128488,8.982134295005167,1.1066706614215127,1.0834488389750274,1.0026839392900775,1.0026871781467772,1.002686459843096,0.9656252985935636,0.5764401970951579,1.0211351661432613,1.0078207431769115,1.011758071653367,57.10194874901971,193.26895088391484,55.5577118340314,345.8065193523322,63.03413555396411,-151.22437302142987,501.5235657494154,32.12783343947638,35.17997593017812,56.86657413525541
