,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
900,16.067746039837804,48.87309564237677,8.477783933316687,12.935889000574605,47.794964545738424,32.29750300672305,1.0000436280306997,1.0000434986559252,1.00004254562125,1.000043799980814,1.0000439669120702,1.009757723791873,1.0197126188481913,1.0191073880509909,1.00976356830947,1.0097499443322004,379.59905748347245,79.11693452432368,107.70508627281247,379.5992402915608,240.2079763839038,54.01950947189577,41.49067214847013,16.824220786012397,30.149511409620164,37.88203676329748
901,16.090864174355904,48.87256429273401,8.477535947669196,12.934697742565731,47.79441293784572,32.297397180349,1.000044121532719,1.0000444764576248,1.0000428038885258,1.0000442655915298,1.000044359571525,1.0097598977246296,1.0197163199427435,1.0191007049778473,1.009766286083528,1.0097523315258945,379.6022560100664,79.13314027513643,107.6929925474005,379.60242782828647,240.21660037243961,54.021788486372394,41.50003101913801,16.816963596211927,30.153944252240095,37.88619265491999
902,16.113982308874004,48.872093539601394,8.477338184482562,12.93356463914131,47.79393682115199,32.29735947016345,1.0000442551753492,1.0000445004933596,1.0000429368407846,1.0000444545114693,1.0000445876485395,1.009761645860301,1.0197202348430632,1.0190941053408955,1.0097686583801508,1.0097548656259827,379.60709902559574,79.13474180612927,107.68073768704025,379.60741626217225,240.22668468808675,54.023634471835685,41.51099931923495,16.81004363499327,30.158164251817453,37.891963108118794
903,16.14865951065115,48.87167218214847,8.47732565552792,12.93222301537969,47.793531136852835,32.297555085082536,1.0000441441234806,1.0000440025921558,1.0000428119880564,1.0000443789329045,1.0000445044602388,1.0097655263894598,1.0197270843471424,1.0190848939078452,1.009772726081249,1.0097592352040208,379.60127637815344,79.11388878965039,107.65992641488238,379.6060190794562,240.22447369121278,54.02404236704217,41.52200820584503,16.798629081553774,30.162793607843813,37.898687316306585
904,16.183336712428297,48.8709077560498,8.477004984962093,12.930710886057113,47.79280349022514,32.29741611468419,1.000044598476976,1.0000449120006016,1.0000432102162942,1.000044793675129,1.0000448871799332,1.009767586253029,1.0197318118499974,1.0190759421384823,1.0097753430556373,1.0097621809762822,379.6097570091285,79.13305965293469,107.64753862091949,379.614540565116,240.2385047265395,54.02768419349722,41.53807664735721,16.78873216872176,30.168730048107722,37.907161285015036
905,16.218013914205443,48.87059981909988,8.477167261997124,12.929921086805223,47.79254748772979,32.29765302798908,1.000044532713297,1.0000444569244242,1.0000433136531741,1.0000447705552347,1.0000448458335722,1.0097701225319904,1.0197371565685467,1.0190674688000547,1.009778061947055,1.0097654452509304,379.6108621900082,79.138609427957,107.63401767792048,379.61765777787764,240.2450960554963,54.0294436702238,41.55136037947486,16.778479804479403,30.17328610688398,37.914872942553686
906,16.25269111598259,48.870207455341415,8.477235288670215,12.929387557486223,47.79221744513967,32.29773662975386,1.0000447068742309,1.0000447829086947,1.0000435680109305,1.0000449298441842,1.0000450066597142,1.009771571788608,1.0197411284132922,1.01905968810593,1.0097797822150782,1.0097676348068476,379.61824711535155,79.15492700897343,107.632255057087,379.6262117257208,240.25329802524973,54.032758408913836,41.56651243356036,16.769069115060308,30.178286782621573,37.922539264673105
907,16.287368317759736,48.86988015714587,8.477354594229382,12.92931131655746,47.79195587100588,32.297837904454894,1.0000448288193464,1.000044613669585,1.0000440770181136,1.0000450611878655,1.0000450629724575,1.009774163717531,1.019746512621006,1.0190535998475962,1.0097820247556892,1.0097705534088863,379.61583425103515,79.13792481875912,107.62413832289167,379.6271478442433,240.2536592856315,54.03331990685897,41.578454653590946,16.759640145909355,30.181428767568946,37.92910943811866
908,16.322045519536882,48.86953229099953,8.477454803062415,12.929628871774696,47.79166761943151,32.297821020419875,1.0000449776336997,1.0000449865199799,1.0000442873177344,1.0000451640759787,1.000045172403138,1.0097763205125938,1.0197504853214716,1.0190485032972922,1.0097836332223256,1.0097725581804782,379.6108090488924,79.15088405492105,107.62860432019487,379.62463574717714,240.25335322655383,54.03434211046277,41.58820914946125,16.750617757071026,30.18406833568147,37.9343364980108
909,16.35672272131403,48.86899604243234,8.47736765101763,12.930162994742886,47.79117571657298,32.29753724315942,1.0000452472671002,1.0000456377422413,1.0000450475392304,1.0000453873231891,1.0000454412995978,1.0097780590523275,1.0197549282607743,1.019044261100249,1.009784894352807,1.0097746460385515,379.6125936302115,79.14319880189208,107.63273303820895,379.62796465382127,240.25499754009275,54.035625680608014,41.60199657862386,16.742704114082414,30.18670650859712,37.94096059947121
910,16.391399923091175,48.86876556569774,8.477607472903742,12.9313752967185,47.79096589273371,32.29747066105461,1.0000452489175453,1.000045275434292,1.0000452520952243,1.000045379730019,1.000045378728889,1.0097805719714767,1.0197591954189609,1.0190416226523007,1.009786411874946,1.0097767276473533,379.6019445704634,79.13092460660748,107.6416969884524,379.6208799034898,240.2464869854523,54.03492714141316,41.60916785874486,16.73470138001976,30.187863715530145,37.945246654099705
911,16.42607712486832,48.86825785854944,8.477618065922002,12.932632595264181,47.790448334193115,32.29705697995237,1.000045547811372,1.0000460763281,1.0000459262324877,1.0000455886883557,1.0000456226942114,1.009783056381644,1.0197620042880375,1.0190410570465953,1.009788207905877,1.0097782447012755,379.61020341382937,79.14663897007546,107.6567782345993,379.6279044486577,240.24819933824256,54.03967833863668,41.62060528130733,16.728971506914448,30.192006274239482,37.94965510937283
912,16.460754326645468,48.86808238080113,8.477993784459898,12.93448681440691,47.79023099065188,32.29693725154389,1.0000455449256314,1.000045486547854,1.0000462203198905,1.0000455835587498,1.0000455196982792,1.0097860237140113,1.0197653952502634,1.0190409451308071,1.009790223688289,1.0097800819339007,379.60954553477757,79.15184945239092,107.67045101138451,379.6277185614737,240.24449437840332,54.042167506965676,41.62864811117303,16.72295684376051,30.19480173668137,37.9530908616801
913,16.495431528422614,48.86774070494221,8.478198009141579,12.936374894522032,47.78981809198018,32.2966524538127,1.0000456883716713,1.0000457817450765,1.0000465263671456,1.0000456837650602,1.000045630939884,1.0097880694033108,1.0197672620474252,1.0190417109568959,1.0097917322793817,1.0097810877740738,379.61800084253673,79.17224104997692,107.69179202088795,379.63347572274733,240.24605910613826,54.04721502587822,41.638962735877655,16.718752299749923,30.19899585320694,37.95694989474551
914,16.495431528422614,48.86759428282596,8.47805158702539,12.936228472405787,47.78967166986399,32.29650603169648,1.0000456883716713,1.0000457817450765,1.0000465263671456,1.0000456837650602,1.000045630939884,1.0097880694033108,1.0197672620474252,1.0190417109568959,1.0097917322793817,1.0097810877740738,379.61800084253673,79.17224104997692,107.69179202088795,379.63347572274733,240.24605910613826,54.04721502587822,41.638962735877655,16.718752299749923,30.19899585320694,37.95694989474551
915,16.521439429755475,48.86752809717456,8.478384234874284,12.937922811914234,47.789534908603684,32.29650603169648,1.0000456883716713,1.0000457817450765,1.0000465263671456,1.0000456837650602,1.000045630939884,1.0097905194256651,1.0197700177003322,1.0190437897161397,1.0097934330002576,1.00978255983121,379.61322748543205,79.1504681723067,107.70224055160118,379.6298837039017,240.23919345279973,54.0476172267338,41.64312247952972,16.715854684160565,30.200184172562256,37.958508232221455
916,16.547447331088335,48.86724434190103,8.478519772085406,12.939429799363552,47.78916508461077,32.29628716490357,1.000045863434058,1.0000460787729202,1.0000468818569015,1.0000457868981671,1.0000457554570636,1.0097938094379433,1.0197729687416714,1.0190459141275618,1.0097956546311269,1.009784208267182,379.5998830562863,79.13118056888447,107.71097342222056,379.61858722561396,240.22708013610597,54.047191517752054,41.643453426921866,16.712376033067624,30.201001452032187,37.958525787441324
917,16.573455232421196,48.86661299857025,8.478331484121497,12.940576559681404,47.78843188352107,32.2957785627921,1.0000462720769017,1.000047238563893,1.0000473894207031,1.0000461079570044,1.000046183507381,1.009794233574047,1.019772484688662,1.019048049837115,1.009796254444672,1.0097839438582006,379.610617127739,79.17895435351899,107.72990130424381,379.6245861696649,240.2375657396219,54.05211238477525,41.65148312954507,16.712176432885997,30.205002697762936,37.96117978473355
918,16.599463133754057,48.86642861894791,8.478580134875301,12.942120946148009,47.7881336291602,32.29580046399944,1.0000459428460822,1.0000459351406537,1.0000473844731859,1.0000458776553804,1.0000459290009025,1.0097964079945574,1.0197744843887204,1.0190511668291649,1.0097979634333452,1.009785041386385,379.60649193962763,79.16109346222748,107.7405009676741,379.6205805961895,240.23339750078006,54.05303150474639,41.65509843879833,16.71126307843725,30.206976482213904,37.96248051133177
919,16.625471035086917,48.866020049185465,8.478605978534972,12.943356927106038,47.78760125741388,32.29565411891986,1.0000460961110162,1.0000461979101187,1.000047444283679,1.000045982315878,1.0000460451701016,1.009798902396605,1.0197763779296662,1.0190545869877892,1.0097999443591315,1.0097862064453138,379.6001023804712,79.1397649572942,107.74882330102955,379.6146828686903,240.2275512844366,54.05386020274591,41.65715736140049,16.71062371997934,30.20906647169667,37.963247377180714
920,16.651478936419778,48.865515094167336,8.47855523149866,12.944379639343481,47.78696405386046,32.29548557917421,1.000046249192014,1.0000465712325588,1.0000474699559656,1.0000460979064378,1.0000461868400432,1.0098005721549823,1.019775792459554,1.0190578791132026,1.0098017780680855,1.0097862431963192,379.608044124562,79.17656630072717,107.76265169249383,379.61868796758404,240.23594394088497,54.05976972946966,41.66150234701409,16.711491038903333,30.21446906150554,37.96418746870571
921,16.67748683775264,48.865165936220365,8.478661315632962,12.945414578893804,47.78647797551031,32.29554017568255,1.0000461120998798,1.0000460102288011,1.0000473854200527,1.0000460286952948,1.0000461178042162,1.0098032574117883,1.0197770527523804,1.0190618925887052,1.009804199382712,1.0097871582583273,379.6035177220199,79.15986984418427,107.76894885363035,379.6142249232198,240.23484422847562,54.06183541139532,41.66266690812442,16.71222229862066,30.218097913551677,37.96426541767403
922,16.7034947390855,48.864722400172354,8.478676847965062,12.94618740451881,47.78589540717758,32.2955319165456,1.0000461907496243,1.000046342566557,1.0000472503429179,1.0000460743115074,1.000046218630069,1.009805335042143,1.019777504285035,1.0190656186453562,1.0098062875941964,1.0097877658574512,379.60361289769577,79.15687692016878,107.77637478085104,379.61316082940414,240.23606684414264,54.06518490821578,41.66526614860069,16.713460099970995,30.222445764306926,37.965249087306496
923,16.72950264041836,48.86429884812952,8.478740952828844,12.9467919891635,47.78533175327857,32.295607366225425,1.000046214298283,1.0000462363077356,1.0000471772384267,1.0000461111818195,1.0000462381138882,1.009808248479897,1.0197786259436115,1.0190696250983666,1.009808936127721,1.009788632123131,379.5961202582709,79.14328019615198,107.77663018000264,379.6059215112541,240.23310797756454,54.067062981740214,41.66483837899413,16.714650249918705,30.226179985806006,37.964483362638255
924,16.75551054175122,48.86365066986218,8.478617511286586,12.946968351625856,47.784543788889664,32.29551171494012,1.0000464306000802,1.0000469129034117,1.0000470686405567,1.0000463027732795,1.000046501549217,1.009809861019478,1.019778032933287,1.0190731818739056,1.009810822151511,1.0097885716389638,379.5967099640657,79.15897671311063,107.78203593493092,379.60450887415277,240.24045183883666,54.07101243245572,41.66679757872873,16.716954998806266,30.231348062359892,37.964895548412926
925,16.78151844308408,48.86319149681094,8.478698997206152,12.94712175063637,47.78394866948827,32.29564209665028,1.0000463036762497,1.0000465982230162,1.0000469357708104,1.000046228743725,1.0000464731132856,1.009810812176359,1.0197770732392093,1.0190766240153568,1.0098123665601555,1.0097884688783207,379.6043933191103,79.17599400479442,107.78513796955991,379.6091422833288,240.24829689195465,54.07625885549581,41.671553041877075,16.7202019922351,30.237251160281872,37.967020096717
926,16.820530295083373,48.862516237371096,8.478869207773357,12.94697527620798,47.78308347697333,32.295981321849226,1.0000461551884832,1.0000458183932752,1.0000465993264296,1.0000461409063166,1.0000462809292459,1.0098146251350295,1.0197776638648557,1.0190820856730467,1.0098162558279047,1.0097891965531256,379.59461596880436,79.14046527201434,107.77671661457151,379.6008589283526,240.24728882430844,54.07995468551601,41.67033362267821,16.723879470443205,30.244641169725476,37.96607764576642
927,16.859542147082664,48.86158984561126,8.478845718664331,12.946137695128186,47.781988231524736,32.29617125861665,1.0000462873297897,1.0000464269924185,1.0000463293419568,1.0000462427011834,1.0000464452622952,1.0098164607559998,1.0197743734841467,1.0190863811509105,1.0098191377488612,1.0097880954281642,379.60255001130554,79.1907916049404,107.77450806712368,379.6049770940907,240.2639924648471,54.089719537043386,41.672447450455,16.729489277240855,30.25606182037744,37.96667830015407
928,16.898553999081955,48.86092065777541,8.479126341970584,12.945167020079964,47.781175090819886,32.29666490528257,1.000046118445232,1.0000461045315951,1.000046007530881,1.0000461509839895,1.000046366732537,1.009820474571652,1.0197748936216908,1.0190912724012025,1.0098232527332724,1.0097887998883446,379.59202323398836,79.14097078560866,107.75911027589028,379.5974320760467,240.26048745160745,54.094216150948405,41.67120613009676,16.733900348195235,30.264822583727252,37.96609772610348
929,16.937565851081246,48.86000839122312,8.479235393717204,12.943620462593856,47.78014107210055,32.296918099107224,1.0000462604031943,1.0000465204016937,1.0000457445414943,1.0000462605611702,1.0000464726234397,1.0098235889712566,1.0197722348904972,1.01909540817464,1.009826830352863,1.0097880046261587,379.58455479258873,79.16853549532351,107.74621572627633,379.59023812745187,240.26650180752557,54.101445096458505,41.66678379546516,16.73889918403279,30.275392465060985,37.96427276115779
