,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
284,2.7637499628122897,50.43684955369463,8.699793351637936,3.8296632703265345,50.15993836582322,22.385198504429823,1.0013093470415035,1.0016265886050018,1.002713904325224,1.0019549800763485,1.0018928611842446,0.9902139350936731,1.0349260621494816,1.0079699851524855,1.0165344254637023,1.0271881294797953,360.9683788079198,90.94185171277033,81.20025724732173,422.2040793349717,179.92441279536718,0.9136943679013712,68.31743482000455,9.468230459387993,13.541487159583,57.182598623129245
285,2.7737499625887723,50.28001777099587,8.616938103820871,4.306645538298824,50.18159536845161,22.36043379784688,1.001323746965384,1.0016103028645065,1.0027524278008775,1.0018987654191616,1.0018594789073176,0.9914769290500247,1.0365169497826408,1.0094506788400543,1.0171455367196347,1.028592565216952,360.14240188775227,90.41039078254788,86.78815724910157,422.7544595251026,180.50673617406747,0.3848845809939121,69.06172644468637,9.398430846043382,11.772033135068533,58.159857577519155
286,2.783749962365255,50.13552930969388,8.53588131466904,4.792536737132139,50.19681417143113,22.334417641908132,1.0013385634145,1.0015936999827448,1.0027855519829452,1.001840913575136,1.0018245087606532,0.992722341613442,1.0380734722624334,1.0109333343105604,1.0177027901817013,1.0299547023570856,359.43925757686975,89.83854576092638,92.28724904587526,422.9938285749117,181.03472198851608,-0.08679952069702068,69.81358447713242,9.393031889562236,9.945142691806929,59.14418776921847
287,2.7937499621417374,50.00381211258235,8.457047591098785,5.285169448070974,50.20571909580792,22.307096434871042,1.001353703798722,1.001576839354011,1.0028132404487264,1.001781693108406,1.0017880808492352,0.9939488760347496,1.0395940242331825,1.0124148878495633,1.018205007183962,1.031273009109804,358.8647125849017,89.23118933992724,97.67295687909912,422.922825195414,181.5060474580569,-0.5003227680406468,70.5726190611244,9.449102929236664,8.061974681292448,60.134928653760795
288,2.80374996191822,49.885232237755076,8.380854839043309,5.782400821185661,50.20850612448538,22.278418431927506,1.0013690656557606,1.0015597696127134,1.0028354649644635,1.001721352368492,1.0017503215945982,0.9951551790001304,1.0410769226349623,1.0138922972031144,1.018650449838041,1.0325457943486336,358.4237793154897,88.59342243990889,102.9213636619003,422.5427714084578,181.91860335691092,-0.8544448212958002,71.33876904958817,9.563869970192652,6.123076857044879,61.13198308241146
289,2.8137499616947026,49.78009282966144,8.307712635453356,6.2821233668273635,50.205443143111836,22.248335286311146,1.0013845444779208,1.001542534604556,1.002852217878984,1.0016601104462908,1.0017113546449072,0.9963397487389846,1.0425203102171625,1.0153624714150296,1.019036473083683,1.0337710241622664,358.1207761755599,87.93070530448479,108.00949589620728,421.8549681441695,182.27065554574153,-1.1475488596998602,72.11250063857405,9.73487250812136,4.1279349535331065,62.13594756309696
290,2.823749961471185,49.68863770759549,8.238024842824132,6.782279763325846,50.19687465212678,22.21680782424818,1.0014000246890777,1.0015251623119792,1.0028635010316216,1.0015981291975506,1.0016712884364272,0.9975008336711116,1.0439220187687892,1.0168221854439943,1.0193588765121735,1.0349461312936103,357.95937324376786,87.24895864243949,112.91548553181133,420.85916139758024,182.5611586812654,-1.3773772134152722,72.89507182562693,9.960148373156919,2.0739621863646605,63.14877811773782
291,2.8337499612476678,49.61105741725987,8.17219428551573,7.280879456220703,50.18322908058809,22.183813783086194,1.0014153777080035,1.0015076565600711,1.0028693243690354,1.0015354592692012,1.00163020465395,0.9986363135532403,1.0452794122572728,1.018267982917447,1.0196116717896384,1.0360677133373606,357.9425424465225,86.55455168696196,117.61870072276591,419.55366773846015,182.78971310971988,-1.5407358304908172,73.6888666537676,10.238445477769899,-0.04251127773194696,64.17422859143451
292,2.8437499610241503,49.54749072291207,8.110622528273382,7.776009976648368,50.16502108240837,22.149350453932257,1.00143046662132,1.0014900004423501,1.0028697082643832,1.0014721047672215,1.0015881653849301,0.9997442347973452,1.0465900311351162,1.019696481961423,1.0197906949872273,1.0371327517685458,358.0719229397048,85.85316303401804,122.09930970984142,417.9438059480305,182.9549618774063,-1.634874199166397,74.49574978846283,10.568506428505632,-2.2204514329492966,65.21504486286555
293,2.853749960800633,49.49797985610712,8.053663244552922,8.265801267775373,50.14280560116322,22.113391305739285,1.0014451924165555,1.001472241382655,1.0028647322816053,1.0014085091118687,1.0015453449149845,1.0008231382640063,1.047852035735143,1.0211045732302397,1.0198948402399401,1.0381393617961312,358.34766288455086,85.1494566109349,126.33824307999295,416.04350579192925,183.05426773465464,-1.6583019489638176,75.31622551372887,10.94864635516839,-4.454488920999445,66.27136881525011
294,2.8637499605771155,49.462455391418416,8.001605215254358,8.74841889799444,50.117158938155285,22.075872224047572,1.0014594870448605,1.0014544892523314,1.002854535453926,1.001345421602052,1.0015020143545599,1.0018731334107251,1.0490656253076742,1.0224901241287938,1.0199276248480555,1.039089367649329,358.76872293408826,84.44685317903935,130.31718041053037,413.87136093992785,183.08401694788765,-1.6135743052434535,76.14617572507018,11.37519614410364,-6.747275865420541,67.33516108642954
295,2.873749960353598,49.44071079250614,7.954645244087885,9.222046052042344,50.08864307688157,22.036689163390662,1.0014732896030365,1.0014369187625245,1.0028393220461442,1.0012834961345816,1.0014585038935597,1.0028966898765588,1.0502339761332167,1.0238523381060207,1.0199139209481933,1.0399913541596473,359.32900133884954,83.74366558115875,134.01753463979895,411.5032636539221,183.01497821472378,-1.5092823193949982,76.9741996565091,11.84113742007435,-9.056341474325329,68.38940272659761
296,2.8837499601300807,49.432418279351396,7.912903102765995,9.684906120916992,50.05780136359226,21.99567775624749,1.0014867356422623,1.0014200577243177,1.0028196214673248,1.0012261812233483,1.0014151508538318,1.0038966540272702,1.0513604355801038,1.025190892185378,1.0198765969869112,1.0408494342018384,360.0221105778835,83.034945652146,137.41921413067885,409.0149836205224,182.87066400132667,-1.353784364837182,77.79243583035525,12.341504686567838,-11.330826651986008,69.4123617071609
297,2.8937499599065633,49.43654677803005,7.875838264523395,10.134686525192762,50.0245556404854,21.95203076399052,1.0014998363525711,1.001404204808681,1.0027953451077363,1.0011755236648348,1.0013742166683948,1.0048721190391812,1.0524440248652254,1.0265029173514968,1.0198172011023885,1.041664812998493,360.84366928494774,82.32749990639007,140.51098448434755,406.4297386381221,182.62890228569393,-1.146320523105672,78.60060796440173,12.875099326479708,-13.563710953259594,70.40872325677839
298,2.903749959683046,49.45289167595229,7.843776758152558,10.570072793535758,49.98972356711022,21.9058672695473,1.0015125227611719,1.0013893303028794,1.0027670177599326,1.0011297413699944,1.0013342653142772,1.0058224986558395,1.053484062354051,1.0277857732689653,1.0197367746938302,1.042437279343569,361.78885627065523,81.6256467244663,143.2820077742852,403.76909367946894,182.2902439232934,-0.8867664555175807,79.39872573061736,13.441225917388557,-15.7490087551544,71.378200160842
299,2.9137499594595284,49.480947282776015,7.816780022136129,10.989624141888669,49.95388301590657,21.857085817792864,1.0015245552581884,1.001375256094407,1.002734678228106,1.0010878220566592,1.0012953125159427,1.0067471388044016,1.054479703450396,1.0290366928501382,1.0196358173785565,1.0431664214058023,362.8523831541208,80.93381623135623,145.7234112412956,401.0536511887167,181.85525017016428,-0.5745574198020549,80.18708206837348,14.039614672053569,-17.881500660456233,72.32106896256965
300,2.923749959236011,49.520168000786725,7.794902555036003,11.392036929781455,49.91762535046689,21.805624234925006,1.0015357679220882,1.001361862653932,1.0026984512274733,1.0010492442633363,1.0012573768327129,1.0076452746336948,1.0554299848103292,1.0302528050210544,1.0195144063828414,1.0438516479238222,364.0281584978897,80.25632094079734,147.82831460723176,398.3030190053563,181.32488568238838,-0.20905498668726352,80.96615256247047,14.670355926931116,-19.956610121695135,73.23793423859695
301,2.9337499590124936,49.56996309557343,7.778182990051789,11.776140658476038,49.881542394356984,21.751452197268875,1.0015460173256043,1.0013490697591942,1.0026585087121933,1.0010137326632549,1.0012204982025399,1.0085161248931027,1.056333864971601,1.0314311628471664,1.0193723016049674,1.0444922372131185,365.309466794486,79.5972942973373,149.59186922044174,395.5358228434354,180.7005743020649,0.21054768568512827,81.7365059797302,15.33382287447946,-21.970332162507226,74.12959220677038
302,2.943749958788976,49.62969557843485,7.766639159011561,12.140897062151168,49.8462176654254,21.694567601368277,1.0015551851236286,1.0013368229899062,1.0026150571423513,1.0009811393681545,1.0011847360923505,1.0093583389829412,1.0571900187774284,1.032568658644659,1.019208884608795,1.0450872085669765,366.690113937457,78.96135445163365,151.01158009781025,392.77003842273024,179.98465981005936,0.6865759777326446,82.49930829735206,16.030861649688866,-23.91879822151133,74.9973280198341
303,2.9537499585654587,49.69869253254927,7.760274558677679,12.48540977476506,49.81222937907398,21.63500406530457,1.0015630928042278,1.001325042773067,1.0025683095589877,1.0009513612789114,1.0011501370597915,1.0101695994764983,1.0579966687210187,1.0336619567304366,1.0190231153671057,1.0456352289542152,368.16518433949443,78.35384704470921,152.08747124424326,390.0232761390134,179.18064593894368,1.2237458518112803,83.25663735290188,16.762899047762453,-25.797983891567718,75.84308547119439
304,2.9637499583419413,49.77625835522815,7.759087131858507,12.808935497131586,49.78015614451357,21.57284046941487,1.0015694782188995,1.001313589536546,1.0025184637613198,1.0009242957525266,1.0011167109979748,1.0109450306994414,1.058751799505735,1.034707612730549,1.018813700825189,1.0461347756358186,369.7217445455488,77.78025115505594,152.82185509680548,387.3125129004178,178.29284021605267,1.8194365933246317,84.01096100392922,17.531656835597296,-27.603967573367946,76.66910607047133
305,2.973749958118424,49.8616721521031,7.763059707441073,13.110875911466906,49.75056459154388,21.508191968285473,1.001573791120408,1.0013023271859969,1.0024657293189847,1.0008998539572973,1.0010844697959667,1.011675505933919,1.0594533263943315,1.0357021737281933,1.018579229758057,1.0465842668239467,371.3299697751863,77.24580936348411,153.21918367988155,384.65387391504476,177.3261193590797,2.454374874468158,84.76475966366138,18.33892907456829,-29.333125578198725,77.47765891410805
306,2.9837499578949065,49.954190151132366,7.772151964426712,13.390770082049528,49.72399865438507,21.441202126315844,1.0015750824694853,1.001291150554425,1.0024103374434508,1.0008779635082798,1.0010534429591607,1.0123511540100165,1.0600993222232276,1.036642332163177,1.018318337468691,1.0469822340608899,372.9543063399946,76.75486843886326,153.28572705431537,382.06232321674054,176.28552509291924,3.10358924963208,85.51998570566816,19.186232490091673,-30.982443096418706,78.27066805504589
307,2.993749957671389,50.05304818171879,7.786291625113222,13.648284694207746,49.7009652513313,21.37203344684559,1.0015727290356469,1.0012800042739403,1.0023525492915515,1.000858573809349,1.0010236889694506,1.0129670668294808,1.0606895298938994,1.0375257119500338,1.0180410474161716,1.0473297443846854,374.56658357886096,76.30673805451731,153.02775810843136,379.58322993382427,175.16994791030507,3.748687894383032,86.27455788665604,20.07304010188928,-32.52086445932832,79.04432556263559
308,3.0037499574478717,50.157319480064814,7.805223720287756,13.883060730201635,49.68177241331864,21.300717938466292,1.0015671121314897,1.0012691324418244,1.0022927716888708,1.0008434408091693,1.0009956902700008,1.0135225088697855,1.0612244070270394,1.0383504479188572,1.0177579892997504,1.0476285273429278,376.14921645738724,75.90014353574752,152.45325625373818,377.2596596322313,173.97931170161195,4.38166972377401,87.02530154447759,20.998070590256813,-33.91841849262699,79.794168644053
309,3.0137499572243542,50.265996252974844,7.8285867959702955,14.094785948442393,49.66659429385362,21.227232743452717,1.0015590457960712,1.0012588616533415,1.0022314667307501,1.0008335407260083,1.0009699428874987,1.0140176041508868,1.0617034658493882,1.0391143394807498,1.017469544523887,1.0478783943750087,377.69235704562817,75.53614318024545,151.5734113463962,375.1039691892882,172.71877396189507,5.002078718742176,87.77124299823836,21.960935577847668,-35.17258214124043,80.52005130032245
310,3.023749957000837,50.37822688764146,7.856146529503519,14.283424112654302,49.65569909040414,21.15173090596258,1.0015490480740896,1.0012490915078445,1.0021688705799472,1.0008276326062455,1.0009462949545742,1.0144532182550838,1.0621263947606183,1.039815473078426,1.017175869749523,1.0480793013516336,379.1888932932405,75.21566608121975,150.40129088053123,373.1257716636954,171.3942508685375,5.611716487771034,88.51127858867686,22.96087254133569,-36.28230720196837,81.22187075839362
311,3.0337499567773194,50.493163303876145,7.887640217216301,14.449054344805518,49.64929100144229,21.074384352965865,1.0015374902653031,1.0012397779600208,1.0021052496052847,1.000824987395589,1.0009247034688746,1.0148299012411466,1.062492985517,1.040452217835112,1.0168768787289653,1.04823128262558,380.63092140257186,74.93944986121197,148.95173022663573,371.3322435365284,170.01226699190386,6.210978019384832,89.2442558081445,23.99674236548539,-37.24780952807791,81.89958244808706
312,3.043749956553802,50.6099779192304,7.922790986172004,14.591879357391747,49.64752257557387,20.995395643642325,1.0015245088226037,1.0012308675518073,1.0020408592474892,1.0008251129802987,1.000905139796493,1.0151478468965993,1.0628031120407362,1.0410232520461593,1.016572299990492,1.048334437189598,382.00995792420605,74.70807632826948,147.24121973010742,369.72836518347185,168.57993018160047,6.799063358653889,89.96902433561613,25.06701566922907,-38.070289865395345,82.55322249526927
313,3.0537499563302846,50.72786737857399,7.961308641147866,14.712219524586772,49.650494320830035,20.91499602469011,1.0015101216371387,1.001222298804485,1.0019759443916831,1.0008276433003278,1.0008875796922543,1.0154068995815337,1.0630567434552798,1.0415276035792396,1.0162616000935767,1.048388926607817,383.3167299147254,74.52192531110765,145.2877402591645,368.3166240865414,167.10490648994303,7.37369699390122,90.68439971902811,26.16973031444771,-38.75220460102694,83.18289921302909
314,3.063749956106767,50.84605664947725,8.002890808575785,14.81050651666709,49.65825538559443,20.833443429756613,1.0014942913808387,1.001214008546031,1.0019107408944365,1.0008322602023458,1.0008719978109348,1.0156068341048936,1.0632539059206054,1.0419646574580512,1.0159434863035635,1.0483948798957534,384.5423042692205,74.38125948597265,143.11064458072104,367.09558727699766,165.59558079591295,7.932227935238771,91.38925087758275,27.30251725694795,-39.298563739497496,83.78900561361449
