,t,NE_G2_Delta,NW_G5_Delta,SE_G6_Delta,SW_G1_Delta,SW_G8_Delta,NE_G2_f,NW_G5_f,SE_G6_f,SW_G1_f,SW_G8_f,NE_G2_V,NW_G5_V,SE_G6_V,SW_G1_V,SW_G8_V,NE_G2_P,NW_G5_P,SE_G6_P,SW_G1_P,SW_G8_P,NE_G2_Q,NW_G5_Q,SE_G6_Q,SW_G1_Q,SW_G8_Q
165,1.3699999939650298,55.0421451459286,9.637933159165925,12.055525509537176,52.08187856764863,18.817832445715425,1.0002246052134056,1.000785553888553,1.00028864996274,1.000257687530116,1.0006208684989375,0.9772362515654781,1.0309868662143107,1.0210038990335046,0.9743568007703861,1.0252284239637233,412.0622092589421,101.1349699270926,88.3820809770738,310.79102158530816,152.33411674512166,2.9836993103237006,86.85757390283507,46.33610733027681,-76.03321234663086,110.88964310572806
166,1.3799999937415124,54.94516007948488,9.764967409930762,12.026515967675948,51.99588033610962,18.848698048541635,1.0001697707150243,1.0007416847567965,1.0002831738778195,1.0002831383689121,1.0006019520185099,0.9761209345154152,1.0295921960543257,1.0196995489899596,0.9735549112180609,1.023891672289868,408.7520270586113,102.50493261653058,88.54284476915612,308.03485907987823,152.27264919500305,2.891041199850079,86.11037701284147,45.91163797994384,-75.2259529463109,109.92353387214936
167,1.389999993517995,54.83836875313506,9.88146940156605,12.002310207486062,51.930702422798674,18.883095328906435,1.0001205053344826,1.0006991405115229,1.000279941787307,1.0003120337750513,1.0005844665204404,0.9750142834461085,1.0281902771991467,1.0184007825372434,0.9727474704819544,1.0225423561734186,405.27622407187846,103.70124128885281,88.71571459456364,305.8657328836619,152.2777200509209,2.822541314785454,85.3803425409462,45.48272450448041,-74.30376181264265,108.99053055412625
168,1.3999999932944776,54.72271652255762,9.986815645566764,11.982757240708906,51.886905473843115,18.920937140883026,1.000075959193505,1.000657398799318,1.000279107769081,1.0003436203368596,1.000568023106456,0.9739169970192908,1.0267831535842125,1.0171088016461414,0.9719372579049228,1.0211838841248844,401.6509182621433,104.71644856280805,88.89576029742292,304.28528501504,152.34535419016524,2.7751187916714457,84.66346654450926,45.047023557462396,-73.2839203158617,108.08201774001006
169,1.4099999930709601,54.59920237859001,10.080468022752427,11.967710471178407,51.864878309455605,18.962116600027272,1.00003568065101,1.0006162483772647,1.0002802359455427,1.0003770927493503,1.0005524065307498,0.9728303856276184,1.0253738161066999,1.0158252088371713,0.9711280999009069,1.0198212833498677,397.8934396785654,105.54433449444494,89.07799712139109,303.2886493852125,152.47095656037402,2.74402210542506,83.9541205950428,44.60155317057062,-72.19054914127409,107.18680124162653
170,1.4199999928474427,54.468872902904536,10.16197566063255,11.957028871535044,51.86483834743166,19.0065082820079,0.9999994713804463,1.0005756605319576,1.0002830241910277,1.0004117197900144,1.0005374900228436,0.9717543245086689,1.0239635199303683,1.0145506331891747,0.970320104844329,1.0184564379609082,394.02178347178886,106.18098156943945,89.2582101253273,302.86787935552235,152.65040419170117,2.7280534792549958,83.25116240653387,44.14578496571763,-71.03633146902533,106.30175739524026
171,1.4299999926239253,54.33284776309398,10.23100779209193,11.950609736090826,51.88686498168698,19.054000803454628,0.9999672559293389,1.0005356218215518,1.0002872168677528,1.0004469945730514,1.000523105614238,0.9706880129811716,1.0225527035722732,1.01328521082302,0.9695119636968499,1.0170897999250974,390.0544253831521,106.62403955806192,89.43262147852944,303.01227923124776,152.87953116206668,2.7275419941286145,82.55530689543326,43.680244677902934,-69.82841879909901,105.42694151580234
172,1.4399999924004079,54.192288988935616,10.287329844368116,11.948365177797598,51.93087779520977,19.104473589738035,0.9999390254904853,1.0004961715222995,1.0002926213188026,1.000482552691453,1.0005091340740229,0.9696305390346418,1.0211416814329581,1.0120289595251144,0.9687023776787765,1.0157216414023968,386.0102336586854,106.87233131144157,89.59769665929028,303.7080362307078,153.15379561026634,2.7429022832978376,81.86737188770941,43.205582408848905,-68.57299714068671,104.56249706114852
173,1.4499999921768905,54.04838065135232,10.330789503777396,11.950208989509008,51.99662623125897,19.157784296320884,0.9999148015336379,1.0004574067298688,1.0002991023343994,1.0005180889733027,1.0004955205678692,0.9685808717904993,1.019730624085815,1.0107816336077002,0.9678900001890136,1.0143520538529136,381.90841791295867,106.92592842995981,89.75058055784774,304.9381621449135,153.4683745244203,2.774675681577122,81.18831466091977,42.722894721751835,-67.27547062055896,103.70871404666349
174,1.459999991953373,53.902323622479514,10.361317399875588,11.956058327857363,52.0836952833597,19.213771307206798,0.9998946091867924,1.0004194518039848,1.0003065346097895,1.0005533188309408,1.0004822410205638,0.9675390327951076,1.0183200490996478,1.0095429032966177,0.9670737047378811,1.0129812983606903,377.76608278174155,106.78484213409496,89.88858525938824,306.6818535386738,153.8173406325533,2.8208200082453345,80.51816019484586,42.23330323533375,-65.94126910284146,102.86532997449818
175,1.4699999917298556,53.75530387030557,10.37890291433348,11.965810476478907,52.19148743199344,19.272231892652528,0.9998786365151735,1.0003825433945572,1.0003148329927374,1.000588015243696,1.0004693537332037,0.9665144687997076,1.016911478677718,1.0083128736817204,0.9662529799746121,1.0116102798662776,373.6243965355978,106.44753664802839,90.008047759545,308.9137240010331,154.19269898673838,2.9011652281418066,79.85466077107563,41.73683989470225,-64.57682895588076,102.03061794363958
176,1.4799999915063382,53.60844629740183,10.383559799733575,11.979309457944794,52.3191954692665,19.33289099086798,0.9998685336398097,1.0003471107341317,1.0003240365975647,1.000622048629047,1.000457053156948,0.9655179154717644,1.0155062279023608,1.0070916170786206,0.965427263850937,1.0102397379208843,369.53295920233353,105.91464599287119,90.105791371903,311.6057437110725,154.5869197994581,3.043929101064222,79.19608922944097,41.23356868067542,-63.18791837704998,101.20321475833643
177,1.4899999912828208,53.462858545429356,10.37538238525633,11.996403812086157,52.46586749347563,19.395460727319346,0.9998653437969265,1.00031343999036,1.0003341588814227,1.0006552222220475,1.0004454456144884,0.9645513021608795,1.0141046626268182,1.0058788020395515,0.9645955357785101,1.0088697503582005,365.5180540307172,105.19072841148427,90.18007764531362,314.7284855268625,154.99421953078968,3.2562948772713867,78.5427875646136,40.72441428893082,-61.77867506130871,100.383157129326
178,1.4999999910593034,53.31966135396084,10.354583668563635,12.016987098931907,52.630455607485885,19.459682433223406,0.9998681016554628,1.000281579402062,1.0003451241946741,1.0006872343963444,1.000434484637792,0.9636144552372611,1.0127069298363687,1.0046740362596867,0.9637567529991835,1.0075002451258985,361.5992482717887,104.28174394149278,90.2295770582268,318.2503403867719,155.40903938916657,3.5396143181854995,77.89544001085129,40.210367452614044,-60.35269732769697,99.57074902106122
179,1.509999990835786,53.17995264216313,10.32146339375339,12.040968958274107,52.811796039956846,19.52529970912832,0.9998759203038267,1.0002515744496607,1.0003568674247754,1.000717804535625,1.000424128877658,0.962706965779015,1.011313110473174,1.0034769363853195,0.9629099650247569,1.006131115457193,357.79485724404356,103.19460138590705,90.25320892270896,322.1375185081041,155.82581777824694,3.894558460172945,77.25470862538829,39.69233315108521,-58.9132859774034,98.76630741383013
180,1.5199999906122685,53.04479727574977,10.276400604708897,12.068271036841509,53.0086147959334,19.592052820780353,0.9998882518942401,1.0002234979560307,1.0003693434580234,1.000746685139375,1.0004143616813006,0.961828395621143,1.0099231437248704,1.0022870863029214,0.9620544233946359,1.0047622838936618,354.12228287693557,101.9368962984975,90.24944844785061,326.3545405721773,156.2380607018222,4.321413084160227,76.62081080485063,39.17094295675578,-57.463269007382046,97.9702390530799
181,1.5299999903887511,52.91527163907887,10.219900188090719,12.098877141644493,53.21958834910686,19.65973790213964,0.9999046042292977,1.00019730006145,1.0003823281837052,1.0007735291401298,1.0004050077312456,0.9609776438600207,1.0085371790858557,1.0011042184918466,0.9611893111675798,1.003393524886628,350.59704325040656,100.51791347094856,90.21934081704508,330.86347111814666,156.64221909792897,4.819673339951578,75.99516895383209,38.6473237958917,-56.005797814166,97.18260012396105
182,1.5399999901652337,52.7922191553385,10.152349372020694,12.132593560684882,53.44311534301539,19.72796949862075,0.9999249730340452,1.0001734272944978,1.0003962964854582,1.0007984635518254,1.0003965183577948,0.9601530142848596,1.0071548694895944,0.9999278578578448,0.9603141057043104,1.0020246444350132,347.23317463857757,98.94758719630201,90.16211033632885,335.62604532948615,157.03265318699692,5.387724167557053,75.3782802948931,38.12220078203549,-54.54296269232257,96.4040033824126
183,1.5499999899417163,52.67663169547302,10.074399002188613,12.16943459856435,53.67771383859622,19.796561206918312,0.9999487256725672,1.0001516681746545,1.0004108345587739,1.00082105414918,1.00038856671874,0.95935182979679,1.0057758921042612,0.9987575706788953,0.9594284017686415,1.0006553928709139,344.0408879093789,97.23686733542974,90.07814168043184,340.6026525402798,157.40480236938467,6.021199388647389,74.77106458327222,37.59642485841336,-53.07677203978517,95.63489556698359
184,1.5599999897181989,52.5693827872891,9.986695570568088,12.209359142839787,53.92176995614085,19.865267801521824,0.9999754402804406,1.000132089815176,1.0004259351529827,1.0008411467251648,1.0003811720860623,0.9585718206889758,1.0043999956882501,0.9975929903640876,0.9585320843451752,0.9992856250071019,341.03025645310703,95.39714830455428,89.96799530268753,345.7527382060193,157.75417136728012,6.716266308907478,74.17415454245157,37.07067904079881,-51.60915444946564,94.87549580044632
185,1.5699999894946814,52.47128255372837,9.889934358404446,12.252328423236463,54.17360818936572,19.933845219101073,1.0000048732111866,1.000114775116237,1.0004415909723292,1.0008586157722577,1.0003743656153068,0.9578110236920947,1.0030270102353618,0.9964338204560541,0.9576253499571307,0.9979153117633688,338.21083173061317,93.44022095823831,89.83241495852988,351.0351098248325,158.0764015481744,7.4693018962518,73.58790474004991,36.545482909773376,-50.14196187630291,94.12578634864103
186,1.579999989271164,52.38307428307945,9.784853884869278,12.298305181984631,54.43150340076369,20.002051952232108,1.000036849407258,1.0000998100023721,1.0004577946551905,1.000873361200735,1.0003681858139966,0.9570677613077949,1.001656859534495,0.995279839236246,0.9567087252465416,0.9965445535429497,335.59153473199495,91.37821399558793,89.67232792826545,356.40824362773594,158.36731683875914,8.27683014778303,73.01239618689442,36.02119443040564,-48.67697524387335,93.38550590579405
187,1.5899999890476466,52.30543120196512,9.672230206717188,12.347252775246147,54.693692926923575,20.069650371685626,1.0000712216695167,1.00008727789261,1.000474539288594,1.0008853077658078,1.0003626762664921,0.9563406055344461,1.000289571294084,0.9941309032366049,0.9557830791420499,0.9951735905777231,333.18050247058056,89.22353279439889,89.48884282168758,361.8305942548108,158.6229661237583,9.135414780114871,72.4474456595427,35.49801376365038,-47.215906163752535,92.65414874957848
188,1.5999999888241292,52.23895371205015,9.552871313641674,12.399134424848228,54.9583889197969,20.13640818128269,1.0001078479488157,1.0000772561021452,1.0004918182026157,1.0008944048001878,1.0003578838927871,0.955628355106394,0.9989252865474365,0.9929869500227718,0.9548496287973629,0.9938028107232437,330.984983659291,86.98879422594136,89.28324244130701,367.26090094339844,158.83965793246205,10.04159668779834,71.89261792076923,34.97598717389336,-45.76039727389625,91.93096693305696
189,1.6099999886006118,52.18414626789041,9.42759006554195,12.453890946261936,55.223770091750566,20.202099922112595,1.0001465826108924,1.00006981372445,1.0005096245299125,1.0009006261446105,1.0003538576570654,0.9549211746672057,0.9975620025955086,0.9918453951550487,0.95390522486642,0.9924302354518905,329.0035761962733,84.69118411366432,89.0635366983306,372.65102033392736,159.04363852510699,10.983908279217438,71.35340080960667,34.46098040445455,-44.31731687360375,91.21838680607016
190,1.6199999883770944,52.142138669817484,9.297921942220398,12.512163476280307,55.488717298935626,20.267175160044545,1.0001835172318878,1.0000618464718989,1.0005250681250129,1.000900728839528,1.0003487692243234,0.9542363405204116,0.9962044858660415,0.9907114807982308,0.95296136539748,0.9910617315325304,327.25750164811336,82.33443074712665,88.81725472140589,377.97629015598494,159.16912720319516,11.975395029989969,70.81590854821737,33.94037634366984,-42.87717765027555,90.50872318144859
191,1.629999988153577,52.112097308306716,9.163533821028864,12.572707391034271,55.75023827142587,20.330191713191482,1.000227744314779,1.0000611351451911,1.0005450891135816,1.0009026365762768,1.0003470327070776,0.953563981642952,0.9948511523232857,0.9895828771275634,0.9520153819488211,0.9896954254308443,325.74260433452105,79.93601327745858,88.55383955622358,383.19039139681075,159.24689394749782,13.00356396197025,70.28590585028981,33.420230695678555,-41.44713012967383,89.80335180590095
192,1.6399999879300595,52.09483009966556,9.02582456283966,12.635997614203575,56.00708559359475,20.391475901182787,1.0002728063527362,1.0000625231138032,1.0005651176791197,1.0009011033459205,1.0003460050358983,0.9529036730830731,0.9935026237316751,0.9884598512026845,0.9510698103834171,0.9883323166033972,324.4619978455747,77.50860188400696,88.27509004399992,388.25597826669065,159.27450282450982,14.064668377106095,69.76205077527285,32.900026653722804,-40.02849470299332,89.10070031714356
193,1.649999987706542,52.090551875026506,8.885685109064298,12.701993248282747,56.25753444778093,20.45085009565028,1.0003189143948217,1.0000663291732172,1.000585366548246,1.0008965027210808,1.0003458261802227,0.9522561807304831,0.9921610088146803,0.9873434605126393,0.9501303528253975,0.9869760006386897,323.41778202218416,75.0641865355337,87.98262985314547,393.1384012480721,159.24908578666285,15.152275010047042,69.2398326220536,32.37756247623943,-38.62967569909012,88.39392891541205
194,1.6599999874830247,52.09938173801498,8.743991332441965,12.770634934923635,56.49989107692198,20.508135579951954,1.0003661023649735,1.0000727761578672,1.0006059780557421,1.0008890668627033,1.0003466309740003,0.9516248322794756,0.9908317009360992,0.9862364954857252,0.9492094895963299,0.9856357661699916,322.6113432294385,72.61351148983245,87.67765775028843,397.8076241394446,159.1676732480293,16.254034698240694,68.70794334429505,31.84701826862605,-37.2748820490046,87.66467738727496
195,1.6749999871477486,52.11065141688971,8.503972648363288,12.851810482448172,56.817861072476546,20.563139687952315,1.0004142892859402,1.0000820661994534,1.0006270694814987,1.0008788887439009,1.0003485907613778,0.9506953090006729,0.9888559764045532,0.9845895773720582,0.9478549168603044,0.9836480048585158,321.8428754000325,68.96659548119055,87.21060309654295,404.32383350440153,158.96896799499083,17.925276232283153,67.90501220648527,31.046407790539,-35.306555909504496,86.54962250654197
